-122	296	216	687	719	1051	0	0	0	0	0	0	-3240	-830	-810	-3250	-2770	1270	
-128	299	220	684	716	1052	0	0	0	0	0	0	-1270	-1480	-1630	-2360	-1640	1030	
-133	302	224	681	712	1053	0	0	0	0	0	0	-1260	-1600	-1560	-2430	-2100	850	
-138	304	229	677	709	1054	0	0	0	0	0	0	-3400	-1070	-920	-3400	-2990	1050	
-144	306	233	674	705	1055	0	0	0	0	0	0	-1530	-1230	-1580	-2480	-1580	1160	
-149	309	238	671	702	1056	0	0	0	0	0	0	-1250	-1790	-1880	-2250	-1710	1110	
-155	311	242	668	698	1057	0	0	0	0	0	0	-2900	-1250	-900	-3400	-3140	1220	
-160	313	246	664	694	1058	0	0	0	0	0	0	-1660	-1230	-1500	-2140	-1680	950	
-165	315	250	661	691	1059	0	0	0	0	0	0	-1250	-1460	-1370	-2360	-2170	1120	
-170	317	255	658	687	1060	0	0	0	0	0	0	-2900	-1420	-1250	-3820	-2860	1440	
-176	319	259	654	684	1061	0	0	0	0	0	0	-1650	-1680	-1760	-2550	-1640	1280	
-181	321	263	651	680	1062	0	0	0	0	0	0	-1130	-1550	-1690	-1970	-2070	1000	
-186	323	268	647	677	1063	0	0	0	0	0	0	-2880	-1410	-1140	-3530	-2740	1370	
-191	325	272	644	674	1064	0	0	0	0	0	0	-1840	-1770	-1900	-2040	-2420	1190	
-197	327	276	640	670	1065	0	0	0	0	0	0	-1430	-1760	-1720	-2380	-1730	1040	
-202	328	280	637	667	1066	0	0	0	0	0	0	-2550	-1110	-1030	-3520	-2660	1300	
-207	330	284	633	663	1067	0	0	0	0	0	0	-1700	-1520	-1830	-2220	-1970	1010	
-212	331	288	630	660	1068	0	0	0	0	0	0	-1810	-1640	-1990	-2080	-1570	920	
-218	333	293	626	656	1069	0	0	0	0	0	0	-2320	-1610	-1200	-3520	-3310	1220	
-223	334	297	623	653	1070	0	0	0	0	0	0	-1410	-1790	-1630	-2200	-1620	800	
-228	335	301	619	650	1071	0	0	0	0	0	0	-1800	-1460	-1630	-2560	-1830	910	
-233	337	305	615	647	1072	0	0	0	0	0	0	-2980	-1700	-1180	-3810	-2650	1080	
-238	338	309	612	643	1073	0	0	0	0	0	0	-940	-1970	-1970	-2460	-1950	1090	
-243	339	313	608	640	1074	0	0	0	0	0	0	-1720	-2020	-1720	-2020	-1580	1000	
-248	340	316	604	637	1075	0	0	0	0	0	0	-2990	-1700	-1180	-3320	-2890	1410	
-254	341	320	600	633	1076	0	0	0	0	0	0	-1410	-1810	-1710	-2440	-1860	920	
-259	342	325	597	630	1077	0	0	0	0	0	0	-1290	-2120	-2190	-2500	-1650	1090	
-264	343	328	593	627	1078	0	0	0	0	0	0	-2790	-2080	-1320	-3720	-2980	1280	
-269	344	332	589	624	1079	0	0	0	0	0	0	-1600	-1800	-1710	-2430	-1520	940	
-274	345	336	585	621	1079	0	0	0	0	0	0	-1100	-1570	-1850	-2370	-2080	1020	
-279	345	339	581	618	1080	0	0	0	0	0	0	-2810	-1760	-1490	-3700	-2600	1320	
-284	346	343	577	614	1081	0	0	0	0	0	0	-1810	-1990	-2200	-2120	-1410	990	
-289	347	347	573	611	1082	0	0	0	0	0	0	-1190	-1990	-1750	-2130	-1710	1210	
-294	347	351	569	608	1083	0	0	0	0	0	0	-2480	-1760	-1230	-3710	-2770	1190	
-299	347	354	565	605	1084	0	0	0	0	0	0	-1940	-1950	-2020	-2320	-1410	720	
-304	348	358	561	602	1085	0	0	0	0	0	0	-1590	-1860	-2070	-2080	-2010	930	
-309	348	361	557	599	1086	0	0	0	0	0	0	-2260	-2100	-1650	-3690	-2670	1190	
-313	348	365	553	596	1087	0	0	0	0	0	0	-1440	-2050	-1890	-2320	-1540	1010	
-319	349	369	548	593	1088	0	0	0	0	0	0	-1670	-1850	-2020	-2840	-1730	1120	
-324	349	372	544	590	1088	0	0	0	0	0	0	-830	-1710	-1810	-2250	-2030	610	
-328	349	375	541	587	1089	0	0	0	0	0	0	-1220	-1860	-2130	-2680	-1930	1010	
-333	349	379	536	584	1090	0	0	0	0	0	0	-1960	-1950	-2360	-2380	-1750	920	
-338	349	382	532	581	1091	0	0	0	0	0	0	-1400	-2290	-1840	-2000	-1400	1050	
-342	349	385	528	579	1092	0	0	0	0	0	0	-890	-2760	-1630	-2260	-1650	1110	
-347	349	389	523	576	1093	0	0	0	0	0	0	-1390	-3150	-2340	-2230	-1490	1080	
-352	349	392	519	573	1093	0	0	0	0	0	0	-1770	-3480	-2100	-2510	-1750	920	
-357	348	395	515	570	1094	0	0	0	0	0	0	-1360	-3680	-2120	-2830	-1600	1100	
-362	348	398	511	567	1095	0	0	0	0	0	0	-880	-3690	-2200	-2290	-1870	1120	
-366	348	401	506	565	1096	0	0	0	0	0	0	-1330	-3940	-2040	-2440	-1620	1100	
-370	347	404	502	562	1096	0	0	0	0	0	0	-2220	-3350	-1940	-2450	-1460	950	
-376	346	407	497	559	1097	0	0	0	0	0	0	-1010	-3330	-2040	-2140	-1820	1300	
-381	346	411	493	557	1098	0	0	0	0	0	0	-640	-3780	-2190	-2170	-1810	890	
-385	345	413	489	554	1099	0	0	0	0	0	0	-1680	-3840	-2300	-2520	-1740	1300	
-390	344	416	484	551	1099	0	0	0	0	0	0	-1970	-3480	-2190	-1960	-1760	1060	
-395	343	419	479	549	1100	0	0	0	0	0	0	-670	-3550	-1920	-2510	-1720	1000	
-399	342	422	475	547	1101	0	0	0	0	0	0	-1000	-3780	-2050	-2510	-1350	890	
-403	341	425	470	544	1101	0	0	0	0	0	0	-1920	-3740	-2150	-2390	-1260	850	
-408	340	427	466	541	1102	0	0	0	0	0	0	-1750	-3710	-1920	-2520	-1680	670	
-413	339	430	461	539	1103	0	0	0	0	0	0	-620	-3910	-2240	-2480	-1640	940	
-418	338	433	456	536	1103	0	0	0	0	0	0	-1180	-3910	-2460	-2670	-1800	1130	
-422	337	435	452	534	1104	0	0	0	0	0	0	-1750	-3940	-1990	-1990	-1800	850	
-426	335	438	448	532	1105	0	0	0	0	0	0	-2050	-3640	-1800	-2560	-1440	890	
-431	334	440	442	529	1106	0	0	0	0	0	0	-700	-3650	-2050	-2520	-1910	800	
-436	333	443	438	527	1106	0	0	0	0	0	0	-1140	-3800	-2410	-2650	-1680	860	
-439	331	445	433	525	1107	0	0	0	0	0	0	-1920	-3620	-2310	-2380	-1260	740	
-445	330	448	428	523	1107	0	0	0	0	0	0	-1320	-3530	-2310	-2380	-1250	810	
-449	328	450	423	520	1108	0	0	0	0	0	0	-290	-3530	-2120	-2560	-1680	830	
-453	327	452	419	518	1109	0	0	0	0	0	0	-1150	-3990	-2450	-2840	-1300	1050	
-457	325	454	414	516	1109	0	0	0	0	0	0	-2130	-3690	-2280	-2690	-1480	1220	
-462	323	457	409	514	1110	0	0	0	0	0	0	-1150	-3700	-1860	-2510	-1610	1070	
-467	321	458	404	512	1110	0	0	0	0	0	0	-390	-3930	-1940	-2790	-1840	990	
-471	319	461	399	510	1111	0	0	0	0	0	0	-1420	-3900	-2480	-2680	-1640	1140	
-475	317	463	394	508	1111	0	0	0	0	0	0	-1880	-3800	-2350	-2550	-1170	720	
-479	315	465	389	506	1112	0	0	0	0	0	0	-1330	-3640	-2130	-2660	-1310	1000	
-484	313	467	384	504	1112	0	0	0	0	0	0	-280	-3600	-2500	-2160	-1440	1060	
-488	311	469	379	502	1113	0	0	0	0	0	0	-1170	-4030	-2460	-2180	-1400	1040	
-492	309	470	374	500	1113	0	0	0	0	0	0	-2140	-3760	-2300	-2570	-1530	1100	
-497	307	472	369	498	1114	0	0	0	0	0	0	-1510	-3460	-2140	-2370	-1420	1040	
-501	304	474	364	497	1114	0	0	0	0	0	0	-310	-3950	-1840	-2150	-1730	1070	
-505	302	475	359	495	1115	0	0	0	0	0	0	-1210	-3870	-2190	-3110	-1910	1160	
-509	299	477	354	493	1115	0	0	0	0	0	0	-2000	-3520	-2150	-2790	-1220	1240	
-513	297	478	348	491	1115	0	0	0	0	0	0	-1330	-3430	-2150	-2550	-1380	1000	
-518	295	480	344	490	1116	0	0	0	0	0	0	-730	-3700	-2280	-1990	-1520	1030	
-522	292	481	338	488	1116	0	0	0	0	0	0	-1220	-3890	-2710	-2610	-1590	1190	
-526	289	483	333	487	1117	0	0	0	0	0	0	-1890	-3420	-2310	-2330	-1040	1080	
-529	287	484	328	485	1117	0	0	0	0	0	0	-1650	-3500	-2350	-2650	-920	1040	
-534	284	485	322	484	1117	0	0	0	0	0	0	-910	-3810	-2290	-2320	-1390	870	
-538	281	487	317	482	1117	0	0	0	0	0	0	-820	-3780	-2440	-2430	-1550	800	
-542	278	488	312	481	1118	0	0	0	0	0	0	-1550	-3410	-2360	-2810	-1330	1030	
-545	276	489	307	479	1118	0	0	0	0	0	0	-1660	-3340	-2100	-2580	-1530	1250	
-550	272	490	301	478	1118	0	0	0	0	0	0	-690	-3600	-2180	-2310	-1520	1000	
-554	270	491	296	477	1119	0	0	0	0	0	0	-750	-3850	-2340	-2840	-1800	960	
-558	266	492	291	475	1119	0	0	0	0	0	0	-1570	-3930	-2360	-2470	-1600	1090	
-562	263	492	285	474	1119	0	0	0	0	0	0	-1620	-3460	-1850	-2370	-1570	730	
-565	260	493	280	473	1119	0	0	0	0	0	0	-1240	-3200	-1850	-2790	-1350	940	
-570	257	494	274	472	1120	0	0	0	0	0	0	-730	-3520	-2220	-2180	-1240	1070	
-574	254	495	269	470	1120	0	0	0	0	0	0	-880	-3970	-2230	-2260	-990	780	
-577	250	495	264	469	1120	0	0	0	0	0	0	-1510	-3700	-2590	-2720	-1190	680	
-581	247	496	258	468	1120	0	0	0	0	0	0	-1460	-3460	-2160	-2770	-1290	550	
-586	243	496	253	467	1120	0	0	0	0	0	0	-1050	-3480	-2360	-2470	-1290	760	
-589	240	497	248	466	1120	0	0	0	0	0	0	-940	-3520	-2500	-2380	-1470	900	
-593	236	497	242	465	1121	0	0	0	0	0	0	-1520	-3650	-2490	-2980	-1140	1100	
-597	233	498	236	464	1121	0	0	0	0	0	0	-1390	-3600	-2460	-2410	-1360	930	
-600	229	498	231	463	1121	0	0	0	0	0	0	-1190	-3690	-2630	-2940	-1420	1080	
-604	225	498	225	462	1121	0	0	0	0	0	0	-1140	-3290	-2410	-2610	-1040	1140	
-608	222	498	219	462	1121	0	0	0	0	0	0	-1070	-3490	-2360	-2610	-1300	890	
-611	218	499	214	461	1121	0	0	0	0	0	0	-1270	-3360	-2380	-2470	-1100	1170	
-615	214	499	208	460	1121	0	0	0	0	0	0	-1520	-3740	-2460	-2950	-1530	1060	
-619	210	499	203	459	1121	0	0	0	0	0	0	-1120	-3430	-2670	-2220	-1180	1080	
-622	206	499	197	459	1121	0	0	0	0	0	0	-1100	-3260	-2880	-2720	-1440	1020	
-626	202	499	191	458	1121	0	0	0	0	0	0	-980	-3410	-3540	-2870	-1080	1010	
-630	198	498	186	458	1121	0	0	0	0	0	0	-1190	-3770	-4030	-2800	-1370	530	
-633	195	498	180	457	1121	0	0	0	0	0	0	-1290	-3810	-4330	-2680	-1040	270	
-637	190	498	174	457	1121	0	0	0	0	0	0	-1300	-3210	-4250	-2460	-1170	-140	
-641	186	497	169	456	1121	0	0	0	0	0	0	-950	-3070	-3930	-2630	-1270	-200	
-644	182	497	163	456	1121	0	0	0	0	0	0	-1210	-3210	-4270	-2430	-840	-460	
-647	178	497	157	455	1121	0	0	0	0	0	0	-1300	-3680	-4730	-2540	-1250	-730	
-651	173	496	151	455	1121	0	0	0	0	0	0	-1340	-3460	-4180	-2310	-1090	-760	
-654	169	495	146	455	1121	0	0	0	0	0	0	-1280	-2930	-3920	-2190	-940	-610	
-658	165	495	140	454	1121	0	0	0	0	0	0	-1230	-3120	-3960	-2380	-950	-980	
-661	161	494	134	454	1120	0	0	0	0	0	0	-860	-3530	-4310	-2430	-990	-930	
-664	157	493	129	454	1120	0	0	0	0	0	0	-1180	-3440	-4210	-2290	-1110	-1250	
-668	151	492	122	454	1120	0	0	0	0	0	0	-1420	-2870	-3690	-2570	-1040	-1170	
-671	147	491	117	454	1120	0	0	0	0	0	0	-1190	-3000	-3620	-2510	-1180	-1030	
-674	143	491	111	454	1120	0	0	0	0	0	0	-1070	-3320	-4230	-2210	-1080	-1150	
-678	138	489	105	454	1119	0	0	0	0	0	0	-990	-3720	-4460	-2650	-1030	-990	
-681	134	488	99	454	1119	0	0	0	0	0	0	-1230	-3020	-3660	-2570	-680	-1050	
-684	129	487	94	454	1119	0	0	0	0	0	0	-1420	-2670	-3830	-2420	-270	-1200	
-688	124	486	87	454	1119	0	0	0	0	0	0	-1280	-3310	-4330	-2880	360	-1410	
-691	120	485	82	454	1118	0	0	0	0	0	0	-770	-3430	-4250	-2670	520	-940	
-694	115	483	76	454	1118	0	0	0	0	0	0	-920	-2960	-4130	-2690	830	-860	
-697	110	482	70	454	1118	0	0	0	0	0	0	-1340	-2560	-3830	-2890	860	-940	
-700	105	480	64	454	1117	0	0	0	0	0	0	-1060	-3300	-4190	-2500	1250	-1040	
-703	101	479	59	455	1117	0	0	0	0	0	0	-1110	-3070	-4210	-2430	1480	-1090	
-706	96	477	52	455	1117	0	0	0	0	0	0	-1210	-2500	-3590	-2840	1140	-880	
-709	91	476	46	455	1116	0	0	0	0	0	0	-1020	-2630	-3480	-2460	1290	-920	
-712	86	474	41	456	1116	0	0	0	0	0	0	-960	-3070	-4190	-2450	1800	-760	
-716	81	472	34	456	1115	0	0	0	0	0	0	-970	-2870	-4030	-2460	1430	-890	
-719	76	471	28	457	1115	0	0	0	0	0	0	-1210	-2520	-3560	-2450	1380	-930	
-721	72	469	23	457	1114	0	0	0	0	0	0	-1290	-2480	-3620	-2550	1690	-1050	
-724	66	467	16	458	1114	0	0	0	0	0	0	-1050	-2820	-4040	-2660	1060	-1020	
-727	61	465	11	458	1113	0	0	0	0	0	0	-1710	-3320	-4360	-4680	1780	-1190	
-730	57	463	5	459	1113	0	0	0	0	0	0	-1080	-2450	-3510	-2220	1300	-690	
-733	51	461	-1	460	1112	0	0	0	0	0	0	-920	-2810	-4140	-2910	1700	-1010	
-736	46	458	-7	460	1112	0	0	0	0	0	0	-910	-2850	-3720	-2280	1200	-790	
-738	41	456	-13	461	1111	0	0	0	0	0	0	-1140	-2430	-3400	-2320	1580	-940	
-741	35	454	-19	462	1111	0	0	0	0	0	0	-1210	-2470	-3510	-2210	1220	-790	
-744	30	452	-25	463	1110	0	0	0	0	0	0	-850	-2730	-3680	-2680	1370	-710	
-747	26	449	-31	463	1110	0	0	0	0	0	0	-860	-2470	-3650	-2530	1160	-880	
-750	20	447	-37	464	1109	0	0	0	0	0	0	-1190	-2320	-3510	-2790	1330	-960	
-753	15	444	-43	465	1108	0	0	0	0	0	0	-1020	-2490	-3580	-2140	1260	-1060	
-755	10	442	-49	466	1108	0	0	0	0	0	0	-970	-2390	-3680	-1850	1290	-940	
-758	4	439	-55	467	1107	0	0	0	0	0	0	-1220	-2240	-3250	-2180	1570	-1130	
-760	-1	436	-61	468	1106	0	0	0	0	0	0	-1080	-2310	-3240	-2470	1180	-810	
-763	-6	434	-66	469	1106	0	0	0	0	0	0	-950	-2360	-3460	-2440	1150	-940	
-766	-12	431	-73	471	1105	0	0	0	0	0	0	-960	-2120	-3360	-2640	1710	-940	
-768	-17	428	-79	472	1104	0	0	0	0	0	0	-1110	-2000	-3240	-2100	1960	-950	
-771	-22	425	-84	473	1104	0	0	0	0	0	0	-910	-2080	-3250	-1650	1810	-970	
-773	-28	422	-91	474	1103	0	0	0	0	0	0	-1030	-2010	-3260	-2200	1670	-1010	
-776	-33	419	-97	475	1102	0	0	0	0	0	0	-970	-2140	-2960	-2200	1300	-1190	
-778	-38	417	-102	477	1101	0	0	0	0	0	0	-1030	-1810	-3050	-2190	1300	-1210	
-781	-44	413	-109	478	1101	0	0	0	0	0	0	-950	-1810	-3210	-2380	1260	-1070	
-783	-49	410	-115	479	1100	0	0	0	0	0	0	-970	-1870	-2850	-1870	1320	-940	
-785	-54	407	-120	481	1099	0	0	0	0	0	0	-1150	-1820	-2840	-1570	1250	-1080	
-788	-60	403	-127	482	1098	0	0	0	0	0	0	-980	-1850	-3040	-2330	1400	-960	
-790	-66	400	-133	484	1097	0	0	0	0	0	0	-890	-1720	-2700	-1850	1560	-870	
-792	-71	397	-138	485	1097	0	0	0	0	0	0	-1020	-1640	-2820	-2010	1630	-960	
-794	-77	393	-145	487	1096	0	0	0	0	0	0	-980	-1680	-3100	-2050	1440	-880	
-797	-82	390	-151	488	1095	0	0	0	0	0	0	-810	-1720	-2510	-2170	1290	-920	
-799	-87	387	-156	490	1094	0	0	0	0	0	0	-1010	-1520	-2610	-2120	1700	-820	
-801	-93	383	-162	492	1093	0	0	0	0	0	0	-940	-1520	-2700	-2200	1810	-670	
-804	-98	379	-168	493	1092	0	0	0	0	0	0	-810	-1720	-2550	-1500	1480	-850	
-805	-103	376	-174	495	1091	0	0	0	0	0	0	-960	-1450	-2830	-1800	1640	-980	
-808	-109	372	-180	497	1090	0	0	0	0	0	0	-1090	-1420	-2560	-2080	1270	-1000	
-810	-115	368	-186	498	1089	0	0	0	0	0	0	-850	-1490	-2420	-1630	1620	-960	
-811	-120	364	-191	500	1088	0	0	0	0	0	0	-1040	-1080	-2020	-1650	1400	-1090	
-814	-126	360	-198	502	1087	0	0	0	0	0	0	-920	-1250	-2340	-1550	1290	-1170	
-816	-131	356	-204	504	1086	0	0	0	0	0	0	-830	-1700	-2760	-1800	1500	-790	
-817	-136	353	-209	506	1085	0	0	0	0	0	0	-800	-1140	-2410	-1710	1270	-1160	
-820	-142	348	-216	508	1084	0	0	0	0	0	0	-920	-950	-2130	-1750	2040	-1190	
-822	-148	344	-221	510	1083	0	0	0	0	0	0	-910	-1250	-2000	-1820	1440	-1140	
-823	-153	340	-227	512	1082	0	0	0	0	0	0	-940	-1010	-1980	-1720	1550	-1250	
-825	-159	336	-233	514	1081	0	0	0	0	0	0	-930	-1150	-2030	-1850	1300	-980	
-827	-164	332	-239	516	1080	0	0	0	0	0	0	-850	-1110	-1970	-1490	1480	-820	
-829	-169	328	-244	518	1079	0	0	0	0	0	0	-880	-880	-1900	-1850	1080	-760	
-831	-175	323	-250	520	1078	0	0	0	0	0	0	-850	-720	-2060	-1880	1250	-920	
-832	-180	319	-256	522	1077	0	0	0	0	0	0	-770	-1050	-1960	-1700	1550	-940	
-834	-186	315	-261	524	1076	0	0	0	0	0	0	-790	-900	-1820	-1790	1400	-840	
-836	-192	310	-268	527	1074	0	0	0	0	0	0	-1000	-440	-1340	-1570	1800	-830	
-837	-197	306	-273	529	1073	0	0	0	0	0	0	-870	-740	-1590	-1440	1670	-730	
-839	-201	302	-279	531	1072	0	0	0	0	0	0	-680	-950	-2020	-1800	1360	-1100	
-841	-208	296	-285	534	1071	0	0	0	0	0	0	-950	-630	-1690	-1750	1400	-1190	
-842	-213	292	-291	536	1069	0	0	0	0	0	0	-910	-490	-1140	-1670	1470	-1250	
-843	-218	288	-296	538	1068	0	0	0	0	0	0	-800	-280	-1160	-1470	1320	-1020	
-845	-224	282	-302	541	1067	0	0	0	0	0	0	-830	-330	-1190	-1620	1440	-1110	
-847	-230	277	-308	543	1066	0	0	0	0	0	0	-890	-230	-1280	-1830	1700	-1270	
-848	-236	272	-314	546	1064	0	0	0	0	0	0	-660	130	-650	-810	1190	-1080	
-849	-240	268	-319	548	1063	0	0	0	0	0	0	-830	-590	-1420	-1010	1840	-1290	
-851	-245	263	-325	550	1062	0	0	0	0	0	0	-940	-110	-1130	-1390	1650	-1100	
-852	-252	258	-331	553	1061	0	0	0	0	0	0	-670	680	-140	-50	1100	-830	
-854	-256	254	-336	556	1060	0	0	0	0	0	0	-800	-110	-860	-1200	1220	-950	
-855	-261	249	-341	558	1058	0	0	0	0	0	0	-750	-260	-1140	-1830	1490	-1030	
-856	-267	243	-348	561	1057	0	0	0	0	0	0	-750	620	-350	-270	1310	-620	
-857	-272	239	-352	563	1056	0	0	0	0	0	0	-990	240	-470	-1260	1510	-860	
-859	-277	234	-358	566	1054	0	0	0	0	0	0	-810	-80	-810	-1450	1530	-1130	
-860	-281	229	-363	568	1053	0	0	0	0	0	0	-860	-100	-860	-1610	1690	-880	
-861	-287	223	-369	571	1051	0	0	0	0	0	0	-750	310	-600	-960	1270	-1200	
-862	-292	218	-374	574	1050	0	0	0	0	0	0	-910	280	-450	-1290	1510	-1040	
-863	-298	212	-380	577	1049	0	0	0	0	0	0	-670	790	280	-70	1370	-870	
-864	-303	208	-385	579	1047	0	0	0	0	0	0	-710	350	-430	-1110	1380	-1050	
-865	-308	203	-390	582	1046	0	0	0	0	0	0	-850	480	-190	-1630	1640	-1240	
-866	-313	196	-396	585	1044	0	0	0	0	0	0	-620	590	-10	-140	1260	-790	
-867	-318	192	-401	588	1043	0	0	0	0	0	0	-710	470	-260	-690	1520	-730	
-868	-323	187	-406	591	1042	0	0	0	0	0	0	-820	760	150	-1400	1650	-1190	
-869	-329	181	-412	594	1040	0	0	0	0	0	0	-750	930	540	-230	780	-610	
-869	-333	176	-417	596	1039	0	0	0	0	0	0	-710	400	-220	-760	1440	-1060	
-870	-338	170	-422	599	1038	0	0	0	0	0	0	-650	660	-170	-1240	1660	-1210	
-871	-342	166	-426	602	1036	0	0	0	0	0	0	-840	760	370	-1150	1140	-1200	
-872	-347	160	-432	605	1035	0	0	0	0	0	0	-700	350	-120	-920	1590	-1040	
-873	-352	154	-437	608	1033	0	0	0	0	0	0	-540	660	230	-1140	1580	-1040	
-873	-358	148	-443	611	1031	0	0	0	0	0	0	-660	1710	1250	410	1020	-880	
-874	-362	143	-448	614	1030	0	0	0	0	0	0	-830	610	140	-960	1650	-1040	
-875	-367	137	-453	617	1029	0	0	0	0	0	0	-640	610	-60	-870	1940	-1240	
-875	-372	131	-458	620	1027	0	0	0	0	0	0	-520	1560	1060	-190	1090	-980	
-876	-376	126	-463	623	1026	0	0	0	0	0	0	-740	1040	600	-860	1480	-940	
-876	-381	121	-468	626	1024	0	0	0	0	0	0	-770	910	400	-810	1340	-1030	
-877	-386	114	-473	629	1023	0	0	0	0	0	0	-540	1490	840	-30	1320	-660	
-877	-390	109	-478	632	1021	0	0	0	0	0	0	-560	1200	830	-830	1560	-890	
-877	-394	104	-482	635	1020	0	0	0	0	0	0	-810	1090	820	-800	1680	-760	
-878	-399	98	-488	639	1018	0	0	0	0	0	0	-620	1680	1020	50	1500	-920	
-878	-404	92	-492	642	1016	0	0	0	0	0	0	-520	1210	790	-960	1540	-1420	
-879	-408	86	-497	645	1015	0	0	0	0	0	0	-660	1320	920	-760	1090	-1210	
-879	-413	80	-502	648	1013	0	0	0	0	0	0	-760	1750	1240	110	1260	-670	
-879	-417	75	-506	651	1012	0	0	0	0	0	0	-640	1210	810	-840	1680	-1340	
-879	-421	69	-511	654	1010	0	0	0	0	0	0	-490	1180	750	-570	1700	-1080	
-879	-426	63	-516	658	1009	0	0	0	0	0	0	-570	1980	1350	10	1030	-800	
-880	-430	57	-520	661	1007	0	0	0	0	0	0	-730	1620	1280	-260	1320	-800	
-880	-434	52	-525	664	1006	0	0	0	0	0	0	-600	1470	850	-810	1650	-920	
-880	-438	45	-530	667	1004	0	0	0	0	0	0	-480	1630	1390	20	790	-770	
-880	-442	40	-534	671	1002	0	0	0	0	0	0	-560	1790	1350	-750	1830	-750	
-880	-446	34	-539	674	1001	0	0	0	0	0	0	-560	1430	1180	-620	1530	-940	
-880	-450	28	-544	677	999	0	0	0	0	0	0	-310	1870	1440	130	1130	-990	
-880	-454	22	-548	680	997	0	0	0	0	0	0	-10	1460	940	-940	1700	-1150	
-880	-458	16	-552	683	996	0	0	0	0	0	0	130	1410	1190	-810	1490	-840	
-880	-463	10	-557	687	994	0	0	0	0	0	0	230	2100	1950	-20	1040	-910	
-880	-466	4	-561	690	992	0	0	0	0	0	0	380	2130	2060	-80	1060	-810	
-879	-470	-1	-565	693	991	0	0	0	0	0	0	490	1470	990	-840	1890	-1140	
-879	-474	-8	-570	697	989	0	0	0	0	0	0	490	1790	1530	-110	980	-630	
-879	-478	-13	-573	700	988	0	0	0	0	0	0	690	1990	1460	-680	1770	-790	
-879	-481	-19	-578	703	986	0	0	0	0	0	0	580	1720	1550	-210	1240	-980	
-878	-485	-26	-582	707	984	0	0	0	0	0	0	540	1990	1840	-270	1470	-680	
-878	-488	-31	-586	710	983	0	0	0	0	0	0	640	1860	1370	-630	1400	-1070	
-878	-492	-37	-590	713	981	0	0	0	0	0	0	690	1480	1290	-520	1730	-930	
-877	-496	-43	-594	717	979	0	0	0	0	0	0	620	2090	2110	-220	960	-1000	
-877	-499	-49	-598	720	978	0	0	0	0	0	0	610	2290	1630	-730	1860	-1210	
-876	-502	-55	-602	723	976	0	0	0	0	0	0	670	1970	1670	-800	1420	-1190	
-875	-506	-62	-606	727	974	0	0	0	0	0	0	730	2100	2040	-450	1580	-890	
-875	-509	-67	-610	730	973	0	0	0	0	0	0	730	2140	1620	-690	1360	-1040	
-874	-512	-73	-614	733	971	0	0	0	0	0	0	560	1950	1650	-250	1640	-1040	
-873	-516	-79	-618	737	969	0	0	0	0	0	0	640	2130	2070	-70	1140	-810	
-873	-519	-85	-621	740	967	0	0	0	0	0	0	670	2170	1620	-1070	1840	-870	
-872	-522	-91	-625	743	966	0	0	0	0	0	0	720	1950	1650	-920	1760	-940	
-871	-525	-97	-629	747	964	0	0	0	0	0	0	640	2150	2130	-300	1320	-730	
-871	-528	-103	-632	750	962	0	0	0	0	0	0	780	2280	1810	-610	1340	-1070	
-870	-531	-109	-636	753	961	0	0	0	0	0	0	780	2100	1730	-940	1610	-980	
-869	-534	-115	-640	757	959	0	0	0	0	0	0	700	2200	2100	-770	1510	-990	
-868	-537	-120	-643	760	957	0	0	0	0	0	0	950	2290	1700	-780	2190	-1200	
-867	-539	-126	-646	764	956	0	0	0	0	0	0	780	1950	1860	-960	1210	-1050	
-866	-542	-133	-650	767	954	0	0	0	0	0	0	730	2090	2280	-340	1030	-700	
-865	-545	-138	-653	770	952	0	0	0	0	0	0	960	2430	1760	-1010	1450	-1130	
-864	-547	-144	-657	774	951	0	0	0	0	0	0	820	2200	1860	-910	1870	-1010	
-863	-550	-150	-660	777	949	0	0	0	0	0	0	730	2290	2240	-70	1550	-820	
-862	-553	-156	-663	780	947	0	0	0	0	0	0	790	2330	1720	-770	2010	-1180	
-861	-555	-162	-666	784	945	0	0	0	0	0	0	720	2130	1990	-840	1190	-860	
-860	-557	-168	-670	787	944	0	0	0	0	0	0	810	2390	2110	-430	970	-640	
-858	-560	-173	-673	790	942	0	0	0	0	0	0	910	2320	1680	-1220	1360	-1220	
-857	-562	-179	-676	794	940	0	0	0	0	0	0	760	2270	1960	-960	1790	-1130	
-856	-564	-185	-679	797	938	0	0	0	0	0	0	670	2140	2220	-590	1430	-980	
-854	-566	-191	-682	800	937	0	0	0	0	0	0	780	2580	1810	-960	1980	-920	
-853	-568	-196	-685	803	935	0	0	0	0	0	0	860	2370	1890	-1010	1490	-860	
-852	-571	-203	-688	807	933	0	0	0	0	0	0	630	2200	2290	-960	1300	-930	
-850	-573	-208	-690	810	932	0	0	0	0	0	0	850	2510	1800	-1180	1500	-980	
-849	-574	-213	-693	813	930	0	0	0	0	0	0	800	2540	2040	-1100	1820	-960	
-847	-576	-220	-696	817	928	0	0	0	0	0	0	740	2320	2090	-420	1130	-930	
-846	-578	-225	-699	820	927	0	0	0	0	0	0	1030	2470	1700	-1030	1550	-1110	
-844	-580	-230	-701	823	925	0	0	0	0	0	0	900	2570	2190	-980	1710	-850	
-843	-582	-237	-704	826	923	0	0	0	0	0	0	700	2150	2200	-600	1090	-730	
